-0.24396754630677792	-0.20006342891913848	-0.213608892357617	0.07403935275262599	0.0704666871632551	0.8690137394615453	-0.3273705498816811	0.06975856807424854	-0.16126776039120808	0.06299983040474501
-0.19384955109095625	-0.23475396985200953	-0.024162687231644237	-0.36956674956342284	-0.19386254506982645	0.038235230172938506	-0.01204309525025156	0.03648181463301358	1.0565359437221262	-0.10301439046997173
0.08883370863024827	-0.16886823001418755	-0.25129310821595846	-0.3638263036666583	-0.21730800183892288	0.08701977987616089	-0.22612388512457304	1.0881033858785252	-0.12647483015141536	0.08993748462677925
1.3080271643785077	-0.242033214578554	-0.4508736226188519	-0.36731172743226437	-0.3289518068908828	0.1734488677486019	-0.3877566424289625	0.020948912635308504	0.1131140088888489	0.1613880602982506
-0.017831275396308372	-0.015944311169178032	-0.24066287831444608	-0.01830685696466331	-0.21754531368358365	-0.29537644221729226	-0.039874503144866125	0.9797452105920541	-0.11484072734377296	-0.019362902357943388
0.06815735496393711	-0.15410070589219915	-0.08210647719516895	-0.026604707806420616	-0.24793045428329197	0.06946367343113566	-0.7278190241786873	-0.033762652289182835	1.0671064225587907	0.0675965706910831
-0.2407848134189895	-0.13271281108632282	1.0577299031737204	-0.022951165327550198	-0.014946966656843719	-0.16798937327515118	-0.5319343135758574	-0.061542131799262406	0.057246421862558815	0.057885250103694476
-0.023614479365149026	-0.2722086874566799	-0.0846994290864913	0.013302171056972095	0.3181427202890439	-0.21395814806303268	-0.3548084281787998	-0.09869359270414234	-0.019463303703054362	0.7360011772113294
-0.07723325617869764	-0.1485494761230831	-0.18322246448355395	-0.18130417396449258	-0.10095936642216263	0.4103257868338012	-0.40253687620853884	0.18401299445880293	0.1610311868840891	0.33843564520383307
-0.1872724566121869	0.18751969105900476	-0.34519318187751746	0.6720853892467327	-0.012880828626659652	-0.018847719085552026	-0.2757037520482524	0.02864180749837556	-0.23717947664266556	0.1888305270887181
-0.08647272591362484	0.25502304674002535	-0.05578346836063982	-0.24769249749099587	-0.2576744070763859	-0.060486017032064125	-0.4004700448895197	0.2563566436779471	-0.13559594670848205	0.7327954170537405
-0.001163220080920165	0.012851258785556216	-0.33729819273859646	-0.1352994963895141	-0.11379950021363143	0.9103715180170239	-0.2692720156644187	-0.09752692121147088	0.014778930788797788	0.01635763870716943
1.094484645659707	-0.2992745429178336	-0.0426155442406033	-0.15685511772668906	-0.11437931418660119	-0.23772108378608164	-0.12976170836502565	-0.10377388659554279	-0.0604623743334103	0.050358926492081
-0.3757213700507102	0.39129599363963563	1.3835660129385228	-0.46853965198747494	-0.3519258654196659	-0.26343576518194245	-0.19500221657788994	-0.06255967127697434	-0.008525165780923858	-0.04915230030258163
-0.022677136226375367	1.0056576781783864	-0.19213137018013882	-0.00796139433391237	-0.17023069097409171	-0.03705055985505677	0.0047945784711232	-0.36375847382058524	-0.1509018671440296	-0.06574076411532101
0.07543640788748825	0.07583137079292221	-0.21207612486210053	-0.36778050880092017	-0.05324422030061758	-0.2177727582230781	-0.12798946763066518	0.8337268462757702	0.07576124593722564	-0.08189279107602619
-0.031919325539754816	-0.34838557118683583	-0.14435673857755477	1.0714322275584738	0.04191735752477911	-0.26454387035502536	0.06868555214368047	-0.30916748118904874	0.008764865474021917	-0.09242701585273447
1.1517205287708279	-0.2277214964277795	-0.08662862860137217	-0.5539519252756768	-0.2998545999341187	-0.2234718354194351	0.15109660862755442	-0.04484030885708956	0.15255753126708296	-0.018905874149993382
0.06351961714336384	0.06478900170576554	-0.29468354967699234	-0.012749245858276841	-0.14241163673205742	-0.23366975601029552	-0.059576361529871946	-0.014861164589595513	0.5666811097888428	0.06296198575911686
1.3983593047491079	-0.24082512801556136	-0.14973240552694275	0.07002800984192166	0.02160914578811388	-0.2078392192545126	-0.7522227698650266	-0.1935021030026466	0.07917877429245997	-0.02505360900691413
-0.14520143995322138	-0.10357048152314487	0.1797238275662609	0.18642076173065414	1.1775562742509862	-0.13750318959124525	-0.561829697916637	-0.2403324835420256	-0.36579917690051766	0.010535605878887633
-0.2977511012006786	0.755088721129661	-0.2724248435112092	0.1987757914555309	-0.21751612456975347	0.19772333722540686	-0.20405841280069179	0.0028076040115765184	-0.3620078916830675	0.19936291994322525
1.426191254806507	0.0218440068262562	-0.18892738572054324	-0.43588638521866263	0.0892791884699294	-0.1828537241532398	-0.5675946911881812	-0.23494127573248058	0.2089661222191592	-0.13607711030874328
-0.1068848203276879	0.032514107300064765	-0.11330773549782983	0.038130513121084356	-0.28193161195313654	0.03395434209065959	-0.21453110561523392	-0.031663969427807886	0.034991776039515615	0.6087285042703667
-0.01764681759123937	-0.018365233637530575	-0.023691061262394373	-0.11946354697460905	-0.22771249074439495	-0.22753408813594286	-0.1643425129924716	-0.05871659686607082	0.8729799336392765	-0.015507585434624006
-0.40500668609534834	0.009698985364410072	-0.3504697121923114	1.1083904648955305	-0.09116985178406231	-0.05139698213092375	-0.38779203643302146	0.10328950686387761	-0.034522042723260635	0.09897835423510337
0.08314787722179959	0.012233763302984629	-0.4474969815030511	1.0863372664866078	-0.16078818416213658	-0.5059301077045376	-0.015624965123547208	-0.016111692645060544	-0.08430955435328366	0.04854257848022442
-0.10518475117748045	-0.0812917401658591	-0.17361014162190413	-0.06631950132554407	-0.43925967649310055	-0.048120443540000266	1.3481928442962339	0.04819452314296254	-0.4677687969457956	-0.014832316169509648
0.04074095450272141	-0.07119757671333032	-0.24065927165991488	1.0923674317142387	-0.15416613003037286	-0.15603678759934964	-0.39358138668308856	-0.09893072711881054	-0.1060304475227025	0.08749394111060849
-0.005089479985262326	-0.3706463198884684	0.8844440132827114	-0.13633618303276784	-0.13481743753388253	-0.004151001032191147	-0.005132667082522959	-0.04522591519128729	-0.18005385290364717	-0.002991156632684867
0.1720498490354372	-0.31656263397897516	-0.5304295655160312	0.2160464905962257	-0.3670274363975818	-0.0532486307584502	-0.5044085866643621	-0.03921127107887561	1.2093090144527556	0.21348277030985788
0.08997544531049262	-0.06903075953556824	-0.08036516386535862	0.0542390280814994	-0.48031713166226	-0.1978357438438699	0.0893580829237053	0.08901661640179645	-0.29416194116287925	0.7991215673524423
0.09197406145917587	0.6405155811492077	-0.14497679084460208	-0.4096662961969792	-0.24799310189230275	0.09132403410383338	-0.005627751354354431	-0.20118576635644372	0.0919190928126171	0.09371693711984586
0.01511805836828969	-0.11797826571336388	-0.14186117672627238	-0.46975156384014005	0.004880543896552701	-0.16775499335064487	1.0149594552913737	-0.16938520942528812	0.0172013398571522	0.014571811642342941
-0.02874123505993575	-0.2016954489519185	-0.43079442659048794	-0.30855405282200404	-0.011492561383906079	1.0698244060489004	-0.11628525287527337	-0.11308697638981866	0.06996493756773756	0.07086061045670583
-0.29018942579589263	-0.35106169750095356	-0.3795238499546849	1.361332652246166	-0.07639974318536584	-0.27688212383294364	-0.31992420112405157	0.050702836124146194	0.023337270556273094	0.25860828246730444
0.0187164739116818	1.0335435674960793	-0.23327668094809412	0.0379667031753025	-0.23751394298354753	-0.05063882992146273	-0.44261482410208763	0.03467351204294117	-0.19702396746751996	0.036167988796704166
-0.007983985218785645	0.08136664349928836	-0.018145634247471204	-0.18733292161673562	-0.18021205052202538	-0.03269463043998104	-0.37766858584448604	0.08203642227611586	-0.1616122574338625	0.8022469995479434
-0.03005972983687259	-0.17745243028925337	-0.352390261690071	0.03187018939335545	0.7839234812122557	0.019982282740106928	0.02870357732747429	-0.36558140911694387	0.02997445686853782	0.031029843391410374
-0.01877677388865657	0.04425337450365632	-0.22920818013107847	-0.4409113760106794	-0.18435432787903835	-0.112844011430811	1.0443299023742745	0.044311960021908146	-0.1911146383769068	0.04431407081733499
1.1877110385087641	-0.06482666403811413	-0.0323206238849577	0.03407805158898555	-0.08459064301306908	-0.46707043870204246	-0.057276232349801025	-0.38930511079479385	0.025784528200408628	-0.15218390551538033
0.015605180985439952	0.014537901724130869	-0.3271671431989276	-0.24810685307144142	-0.18491591932143894	1.0159709822982803	-0.16603450220579158	0.014634803339398325	-0.1495800109282472	0.015055560378596546
1.147013940150221	-0.13553502621447738	-0.20799980562551562	-0.2883743477126714	-0.22232271014039667	0.005369815729610018	-0.19452220070595325	-0.2311902180150912	0.00733318963420258	0.12022736290006981
-0.25916190147583135	0.07307018805266673	-0.3938751437056202	0.18951065105524983	-0.7120076147977981	-0.18748952049531453	1.1822703428572963	0.04310634236578217	-0.11769424498548128	0.1822709011290536
-0.049527194375760496	-0.04946759843957925	-0.3480054991114658	-0.11733275056642097	0.8672132692771339	-0.10663957497323823	-0.04939601748829222	-0.048301886515238604	-0.04876228056816473	-0.04978046723897461
0.06490354062127948	-0.07985327593406569	-0.2070048347188223	0.06250401931163928	-0.04964355698920009	-0.3819308001137485	-0.21053361976776858	0.6740455615498349	0.0643804070557141	0.0631325589851346
-0.18558871086817166	-0.14185339025722107	-0.23753257089873908	1.3864329959657005	-0.15506971832071026	-0.17094511214347496	-0.19095073261711745	-0.2213498008025781	-0.09806191803411801	0.014918957976427054
-0.10412172297805661	-0.3296088565064063	-0.3716654458626958	-0.5810954712490012	-0.2841778905881425	0.1613033386430806	1.1603526668678896	0.02583966650999562	0.16257819786620864	0.16059551729713023
-0.16274068910853157	-0.02954258600827984	-0.4786251589064711	1.2941377774380955	-0.007606985094251279	-0.1715431038833034	-0.3821401446452564	-0.029201396824715065	-0.20307125205902343	0.17033353909173435
-0.14425948014193737	-0.01740897555406623	0.7330045669313084	-0.012737967407763022	-0.17887042944271597	-0.015208488116259765	-0.09516874658639528	-0.01658131171225574	-0.2371875355329121	-0.015581632437006472
0.012883276479235196	0.012286215912141686	-0.20593739922695023	-0.03162980806606353	0.011653136257291013	-0.17670564190758878	0.012123174495683259	-0.14584449643694022	-0.17164973462386918	0.6828212771170601
-0.05405247336443311	0.1724613204468111	-0.08975340573754333	-0.5255764190553707	-0.02405878651671459	0.30520409106821145	-0.4745412092863085	0.30631637945218204	-0.16355977983130418	0.5475602828244684
0.038089293603870276	0.0558947152812926	-0.17436275739271162	-0.336487249774564	1.0570881349197134	-0.19487458276623373	-0.2518450942672646	-0.17838736986380246	-0.03942426194182898	0.024309172201526577
-0.028106040918630833	-0.029709293292992794	-0.1484608865256611	-0.5151629471853023	-0.030297899289651403	-0.02826992217975281	-0.030131902660461996	-0.1332665127001197	0.9703576439822972	-0.026952239229726144
0.10842177537021021	-0.29774731402781285	-0.03847617175325793	0.07135979454440244	-0.15758341366343936	-0.09718317300803381	-0.38946323146167383	-0.15539456447269956	0.8449456479049384	0.11112065056736255
1.4106343923174238	-0.02253966784802801	-0.3653942092642396	-0.2147435975891542	-0.30031472555842376	0.11117628924530965	-0.3778387147689299	-0.17260654590415042	-0.17644157940157962	0.10806835877177312
-0.1262605705571196	0.07771052323892326	-0.3987390927226602	1.135643537165042	-0.03269159173231026	-0.17398814560013784	-0.2914219160392673	-0.0016106162420362743	-0.3034236059712574	0.11478147846082545
-0.05294205401170176	0.019521397430352173	1.0164916004488291	-0.17629929438413922	-0.19830391897422667	-0.16487268856860793	-0.3697002272754047	0.01715084029588263	-0.11258102458250521	0.021535369621517385
-0.027237053088911882	-0.10521317649766654	-0.20184923547853642	-0.21693861286401872	-0.20295828234228666	-0.025704107956851033	-0.026019599901565754	-0.02489396368793287	0.8560319533975742	-0.025217921579805805
-0.09348535384646413	-0.3280528449197873	0.9468035730770278	-0.051073691065761345	-0.05225914416845472	-0.15755862442414115	-0.05289502639957213	-0.05150063057066156	-0.051653523815139914	-0.10832473386704776
-0.28950988674865114	0.746950445847347	-0.17478125250509102	-0.3582085647145191	-0.020455845504936322	0.10300376245638984	0.10241247059938145	-0.012391889780520879	-0.20117469784114	0.10415545819173905
-0.08400792085781723	-0.33157370776132516	0.21066504638447073	-0.17099741606362942	0.21133619725483607	-0.27872769926545365	-0.4541184030382314	0.8274586655857119	-0.14110627997539954	0.2110715177368353
-0.02814307892767054	0.14299761433427596	-0.1796894850669356	-0.2445891651064257	-0.2905437248825696	-0.3162085076422939	0.1418550700862006	0.09088098251667462	0.14293045916423353	0.540509835524511
-0.010404283162171707	-0.2669998578414178	-0.1506410358509662	-0.1332829981028378	-0.15538406903923083	-0.013946499957617368	-0.011662226856126685	-0.23768322779147485	0.9902819868091344	-0.010277788207293376
-0.024381077718681796	-0.045123752293610334	-0.18801625681736536	-0.02172078800398558	-0.14205807258159617	-0.023064522955335794	-0.025134832169716424	-0.17321847994238976	-0.02378184372158569	0.6664996262042648
0.06896431459483389	0.09446184335948177	-0.12213359724126578	-0.2502287126071051	0.09679439085495764	0.41566728383493523	-0.2070425010032015	-0.2108722734899341	0.015944729251083763	0.09844452244621268
1.0959209815923845	-0.0853057088310745	-0.3865064164436083	-0.29085997065587127	-0.2962575443834035	-0.2311751906281429	-0.08565343004696287	0.08447875419610898	0.09652954705748786	0.09882897814307989
0.054317482162751105	-0.21180161706680162	-0.3413514582876929	-0.07107472901060523	0.35274371319274356	0.017652425324561877	-0.41410759660084306	-0.004486511848782585	-0.028214956200366806	0.6463232483350303
-0.10816273795334924	0.013316745675281651	-0.3074864747870519	-0.05877961604352603	0.06321846348804194	-0.20523956411015082	-0.38767698533302886	0.06347747064065153	0.8618617723585427	0.06547092606458751
1.1574152757633027	-0.24308605599129135	-0.2528814218163175	-0.01594746282748945	-0.06124126561974996	0.15703255642338126	-0.5667305264766473	-0.12486275281093427	0.045356564750112856	-0.09505491139436618
-0.009622028174494632	0.030096649814645837	0.023267866962218425	-0.5743499447278851	0.0807369898514739	0.08282060205572275	-0.6692266314729929	0.08253076728273927	0.006532284131356083	0.9472134442772144
-0.10180286320980064	0.8279618673652951	-0.22156960372407022	-0.013565064979202035	-0.13857540298011192	0.11360213922133203	-0.48310526506594376	0.010819042023326602	-0.020102922695008567	0.02633807404418075
0.12969191258460092	0.12901524636574688	-0.23584959522083204	-0.22819843143330548	-0.1770178128895804	0.11295788695018025	-0.05195692991692744	-0.10730103352425961	-0.3443988650849756	0.7730576221693529
0.1735714987752764	-0.1630521962920369	-0.19205202962058038	-0.15462978737662364	1.1734083436967357	0.12814202623256454	-0.5988678665488762	-0.12811847482966715	-0.3389917611969206	0.10059024716012446
-0.10631412226551279	-0.05446002318475503	-0.05458400333023903	-0.39386963431988614	0.9460806923512746	-0.05378968226868781	-0.09508373121075749	-0.08186228340800747	-0.05480799701705458	-0.05130921534637747
0.0160981005419796	1.0691926773395293	-0.3260686185050739	-0.22471920089348452	-0.0574496094328811	0.06933732474092195	-0.3302485839106882	0.07080012070542165	-0.3553645973961129	0.06842238681038769
0.009975618399538356	-0.22824192067366314	-0.30731210939591563	0.032563112120897894	-0.008630685783715328	0.02618483195769187	-0.07970806788721368	-0.06775800135106427	-0.40270651547849906	1.0256337380919447
1.0216087213169442	-0.2256177189067677	-0.09698168066651959	-0.5551978192279857	0.020414171412469394	0.02125654611689506	0.020367455826235312	0.021609214071937943	0.02163553139601676	-0.24909442133922727
-0.04924790009199896	1.0324327393314463	0.030268120403864562	-0.1756562808292549	-0.12938823755828477	0.004666743163054522	-0.4789699368437603	0.025710401329785793	-0.1899293859745471	-0.06988626293030853
-0.032596523171948374	0.03169188552813633	-0.10834468907364457	-0.33351544144138406	-0.003076499531406717	-0.16924538262551414	-0.39760276946780354	1.0688885669788768	0.07255585916077555	-0.12875500635608828
-0.13056296493597244	-0.14354331262543335	-0.4388309213987246	1.190891881406249	-0.25186786353586604	-0.08018360481371817	-0.19242142291675984	0.047328992468043334	-0.19095259624699987	0.19014181259918317
0.05389466268545637	0.05492689069891823	-0.4484886086848846	0.850694285145597	-0.07644866953003393	-0.07114199544963694	-0.24975584621498728	-0.08348145913049938	-0.08568419568195386	0.0554849361620223
0.25436789983765135	-0.06653060239656798	-0.3670204137920603	1.257614967647743	-0.1189383711187439	-0.2237625117339658	-0.4573707050452831	-0.14736519892587077	0.04352800455392796	-0.17452306902682962
-0.05708657576566638	-0.00895881852679828	-0.20088974025276315	-0.18182897954102814	-0.010312938234909055	0.826267087072587	-0.23718904174197034	-0.11601741253413403	-0.009410071536446445	-0.004573508938871859
0.007345022220200364	0.007030426362271599	-0.30487838313643484	0.001727295708282501	0.008096002534044468	-0.25256790262636386	-0.4622524014742129	1.0085148921138583	-0.019911069564794024	0.006896117863147325
-0.13439108689413437	-0.14948993207625855	0.09908388049375498	0.15092375624358711	-0.1771675635192981	0.00014366421043595333	-0.29422502648783194	-0.19005601021532245	0.005047392293148965	0.690130925951915
-0.1412035010917578	-0.06884812473212273	0.08680629188083991	0.06272104351717632	-0.5187163229402422	-0.3042367646254735	1.0869021303515722	0.0882360540752786	-0.38035001635806853	0.0886892099227957
0.08290649408509415	-0.27246714674502837	-0.18405821969065567	-0.09906861125317196	0.551722337501061	-0.017750604180723557	-0.10807171875037144	0.08456476957310373	-0.12613813252985048	0.08836083199053829
-0.06069263161979737	0.9393330894871662	-0.14081023045301513	-0.0706956787108584	-0.06979492873833848	-0.30008697131058076	-0.0846363316425923	-0.09019126266019639	-0.06224448035330106	-0.06018057399848474
-0.017458131288127125	0.0916351779222381	-0.2349079708009863	-0.5870901161916497	-0.13259131694074686	-0.16448156881480913	1.0474343896455904	0.0935414640965586	-0.1897385203517906	0.09365659272372129
-0.08827706712547381	-0.11169980467937765	0.052683271402932864	0.06175793922115337	0.9173931730475126	-0.20045033436425314	-0.7528862308140852	-0.36739210181296034	-0.0031797158166031007	0.49205087094115085
-0.026045366675686073	1.0394983847275885	-0.37648873852935666	0.04754594974712048	0.04170794384793339	-0.09878150513446678	-0.46206020026640116	-0.13775807162884793	-0.07204520748653931	0.04442681139865627
0.06892594867351882	-0.06834565858867302	-0.23142766035007786	-0.11060024678754855	0.06791981797882272	-0.0328040852248721	0.5240195966965338	-0.35942621124530544	0.06919357592869753	0.0725449229189
-0.1142648172054638	-0.2226218663184254	0.21121124486834988	0.6332981219748662	-0.100031040337727	-0.14640958377055122	-0.42429925937440544	-0.04567912453224465	-0.0025969548326567216	0.21139327952825393
1.1540382526644066	-0.12692739814115198	-0.24870565487416332	-0.057529226320981904	0.014224055743324198	-0.07525093501019718	-0.4131508960073478	-0.14116969033272736	-0.03199387068153387	-0.07353463703962768
-0.035648445716120386	0.9780434896375902	-0.2306953466892327	-0.1029861762956222	-0.07366659609528493	-0.10121366283104355	-0.3668277850290216	-0.02224155635740866	-0.023771228206613242	-0.020992692417243608
-0.026969375311659625	-0.028593971332980514	-0.23198681100298849	-0.11633151112682613	-0.02726516810297317	-0.21661071424966946	-0.2056576031482791	0.9744361246627289	-0.09423545516892647	-0.026785515218427265
-0.003847253163195569	0.04977717262300499	-0.17768499902578952	-0.4728844520900502	-0.054194414591000564	1.052155685557005	-0.45243004316754953	0.04186986969970137	-0.03859788291985546	0.055836317077729805
1.1965963300862987	-0.1349470296787672	-0.4767857295269945	0.16300801527822797	-0.39113401919767204	-0.08483783766972462	-0.1550905902935349	-0.39464114489456786	0.19678613900429578	0.08104586689243971
-0.2616981408605421	0.05123818372157532	-0.16187737346377876	1.1323882458895342	-0.07272114058495197	0.009351626073012731	-0.8490782613049253	0.12239407961784736	0.033097480996799725	-0.0030947000845768908
-0.15453748806000336	-0.06851053721205536	-0.06841282985970375	-0.06733373424849691	-0.06846511033471486	-0.06828870860674648	-0.06893183644177416	-0.2999784802657513	0.9319709614253459	-0.06751223639610159
1.1102262294763283	-0.1274932046829342	-0.1573399199694303	-0.22782933419820744	-0.15581527999335607	-0.3585731320761012	-0.128051842338294	0.023978205961987964	0.05540084393931136	-0.034502566119302934
0.04115933765479985	-0.2550534514559236	-0.18202072896649607	0.04028660594424209	-0.19758129174733732	-0.05170129331653837	0.04025342377784565	0.02708843696736251	0.042127634617117854	0.4954413265249222
-0.0867610203722148	-0.02792595319435007	-0.40901661438342685	0.2786930406706926	-0.09648926945962016	-0.04349508890382294	-0.30429650916712225	0.40234730844050065	0.007919566900104237	0.27902453946926065
0.033471376447361305	-0.08225347883403004	0.9011685596821367	0.03397605343983713	-0.023577368490709925	-0.232007842739405	-0.36620035888934716	-0.16713870567928457	-0.1289240249577781	0.0314857900212164
0.03545738319988434	-0.07199384495493952	-0.33946862678857603	0.29493391900820287	-0.261896617830713	-0.23184797378352734	-0.43258148608139096	-0.16097590881702503	-0.034967277188312586	1.2033404332363973
-0.2242921757374229	-0.0037053124279833264	-0.3808862016933554	-0.3267510255358778	-0.003008525368657423	-0.043390767670130025	-0.012151233392566397	-0.0021780352599417383	0.9967615060973022	-0.0003982290113706318
0.02526180735880187	0.19782804709526103	-0.2861314020037657	-0.17627776664842845	-0.21431842961889772	-0.16847503530087976	0.46165877958452844	0.10409756481816557	-0.1451303286533609	0.20148676336857546
0.05670995163656274	0.31099505621955925	-0.037887348730903526	-0.39010724406215597	0.11995676342749412	-0.4063437548968464	0.31310080936770884	-0.09244010899986091	-0.5265878492963897	0.6526037253348311
1.112474223370735	-0.2034537507808203	-0.3275926880373096	0.11240744581968873	-0.09983313213283512	-0.13968230352628544	-0.4893288131567171	0.11212867651335492	-0.19093891035834382	0.11381925228853397
0.07706442237289665	-0.23064377357934363	-0.23921063352478256	0.08100805594518586	0.07716276282838558	0.0775012285558783	-0.5578025156700215	0.07636299227183171	-0.17001044110151298	0.8085679019014848
-0.1539824614908363	-0.03216077166729817	1.0686003583594794	0.0710666873608849	-0.3074810712561757	0.000490799680526348	-0.4231135210752697	-0.12537725688222295	-0.16919680529633097	0.07115404226723947
-0.28990092090061087	0.011153048263650097	-0.025198208276497103	0.015845553268189025	0.9111679363429294	0.011800710682832187	-0.4944066210620752	0.01201336600887639	-0.04142220303697543	-0.11105266129032004
-0.1132391407004023	-0.26599914031980487	1.3819224170867876	-0.12676701718480923	-0.4719149055369103	-0.39014871209484603	0.3063655480686441	-0.1542928882194527	-0.3105885537067034	0.14466239260749553
1.307203852720966	-0.24567378711623641	-0.4431686828470912	-0.14786062708431782	-0.20120846263314446	0.11457431062197197	-0.5654172233508213	-0.074388553323824	0.00039231792097044627	0.2555468550915272
0.004934847624926295	-0.11940121645487634	1.005526020593618	0.004025890545375763	-0.12393968483478957	-0.10097085526065903	-0.36622241350696694	-0.16770463179042822	-0.14343427444412798	0.007186317527925248
-0.1616954194820395	-0.17589076926686426	1.4803627585007944	-0.5670321621525959	-0.055176556663200434	0.014085505840446187	-0.0021894153944235564	-0.17652272722918663	-0.3087076922074563	-0.04723352194547361
-0.06745512370798637	0.0016277747498045989	-0.054659949915704005	0.004683467938849643	-0.01662170852069663	0.001801772618158927	-0.17882990186339412	-0.3525884504363185	-0.03689813878671308	0.6989402579240007
0.06270703021548227	0.06078421685596405	-0.2881938787078406	-0.4527664106145368	-0.06115287890339374	-0.40466216300884994	0.06223887234432335	0.9403803611008292	0.018725890016152397	0.06193896070187019
-0.19605345961227538	-0.05163886785519192	-0.0383649806766948	-0.03803772059542356	-0.18853111810853151	-0.12506012852740678	0.9604028180800124	-0.11071325054299994	-0.17793177875900848	-0.034071513402479964
-0.17508604738354933	0.25191515228991	0.40633976248205594	-0.07112592543409563	0.16328126686725564	-0.1420525018840062	-0.1552236409029097	-0.0999647734816161	-0.11469137977484999	-0.06339191277819714
-0.2202777023324224	0.9524703311769994	-0.27162634659846074	0.029025248214707117	-0.23913688448872777	0.02475925031099141	-0.12781058392528993	-0.0796202221231732	-0.09740151334553639	0.029618423110911802
1.1187521501181625	0.0036095236802884253	-0.33261368776804145	-0.0346789815603	0.11888251627215882	-0.197416010209066	-0.46806606365812475	-0.24030076217199114	-0.09185644870307323	0.1236877639999876
-0.059881939705903	-0.06110213287179033	-0.24451158107030324	-0.05991306705345373	-0.05829217397204102	-0.06061691338694328	-0.21641033576947355	-0.06123471022934196	-0.12005461538720494	0.9420174694464544
-0.17228572116418286	0.72561942301536	-0.34729884826449303	-0.15000358089553062	-0.15900837643393564	0.021155580102443224	0.014324205357999598	0.021812339682822778	0.022224601186876754	0.023460377412637748
0.17909092217482922	-0.02142672176874777	-0.3601557514021845	-0.41311593861959767	-0.3171776495202359	0.46845975806882917	0.17914002102347723	0.11529565520525915	-0.009963488041369942	0.17985319287974144
0.0310005874798755	1.082913759531001	0.08133076893305305	-0.232066367380125	-0.17964502289546797	-0.3146254695025389	-0.2937834867073842	0.025934736536172648	-0.2890117996399086	0.08795229364532349
1.1651552645391394	0.013097632253546265	-0.3980954339507366	0.09043078056986355	-0.1517515099992291	-0.13895168851009976	-0.467324121162728	-0.12236384271878728	0.16273919463189224	-0.15293627565286144
-0.1870424310810641	-0.19398578312906495	-0.4896710192803873	0.013754614780740325	1.01804694258477	0.018044715519153813	-0.2347399011100613	0.018415513550756955	0.01734083162958784	0.01983651653556599
-0.11021457076901992	0.03138000343128193	-0.3100629960463906	0.000358676705346098	-0.26482858871070414	-0.4429271336500538	0.27377111573740687	0.8481556536185348	-0.2990053621313044	0.2733732018149038
0.023614653477141735	0.3011165252909277	0.016298557392268855	-0.23079670501110583	-0.0732198616330138	-0.2875560891077189	-0.25904695499225977	0.13916452921548722	-0.2836884066039297	0.6541137519722042
0.9526949438237419	0.12122969423637212	-0.084215476610444	-0.5003235060849245	0.1225451425706545	0.0011540863196262165	-0.6054458591132311	0.12188915886321883	-0.2565288391540504	0.12700065514903494
-0.2285368694821691	0.04886269469760236	1.644875693864146	-0.2887992084633895	-0.21005406642786187	-0.1103651581476249	-0.4029467529734281	-0.10779153581248016	-0.31829901106934666	-0.026945786185450748
-0.15180339870179504	1.0446532149983638	-0.281821021018076	-0.09510829667043326	0.0441868142666781	-0.14387343536358885	-0.1468738746859818	-0.2881515139049752	-0.02790807010327781	0.04669958118308397
-0.03494269707978242	-0.03750556351956597	-0.17931242442025871	-0.03174907728923788	-0.0359846302526656	-0.03555494036857184	-0.07469295896672742	-0.08998141784375303	-0.23027149717397366	0.7499952069145335
-0.06580798973563962	0.10193501977588268	-0.2153172741426707	-0.2793502949605694	-0.22443589320507296	0.9496094365328093	0.10132334926517846	0.10261583791640552	-0.5338550092462241	0.06328281779990023
0.1263298979231879	0.12722621569755932	-0.24051656117559625	-0.3822791705267611	-0.30846072122083956	-0.0183362832971539	-0.655661129883278	1.1280226693453073	0.12765716493468374	0.09601791820288891
0.02342327335628399	-0.21586228203866387	-0.35138561469438245	1.1328799234920661	-0.19763196944911537	-0.08189565686801803	-0.5427114573666876	-0.03207147783548923	0.13234796277900412	0.13290729862500272
0.01755845148087975	0.7608754501030162	-0.10693500183293736	-0.09771304887156117	-0.14733405200543126	0.17681720347459964	-0.9339245134155898	0.1487014810877595	0.08170439038742291	0.10024963959183962
-0.24626514270436362	0.02343795104629951	-0.4644664448356609	1.3276030487648356	-0.23135822187546906	-0.3752859070911837	-0.47661759786729896	0.1664816717615404	-0.0463091176088154	0.32277976041010936
0.013752422007595435	0.013636298518410288	-0.29136817927641917	-0.3625074758668194	-0.06806000201901657	-0.09425568098593702	1.0145378873013102	-0.09313194006360262	-0.15140956265065597	0.01880623303513597
-0.3195988902068047	0.9262941311721443	0.02747374478903023	-0.27614886545738976	-0.1290267689712347	0.02825809379537513	0.027287255634013304	-0.3162213547071502	0.027526908623510704	0.004155745328503705
-0.13972252328886248	-0.4313122710179648	-0.26427394095294787	1.272687640268457	-0.13425634889426918	-0.06356452528471374	-0.13028824171701364	-0.15474345872450063	-0.20189438867060291	0.2473680582824178
0.13545588362083688	0.13480183558503972	-0.257765059849531	-0.3395512364304819	0.13528356302130978	0.3651421941902156	0.10300290051739405	-0.38510409162100023	-0.027557112926146158	0.13629112389236114
-0.1852773006404912	-0.024906011890471542	-0.41735737725497213	-0.1925393328139374	0.06562879611272195	0.018720389092146565	-0.4572130551716546	1.0618841358122741	0.06565541490792579	0.06540434184645585
