-0.0811325423079099	0.5711883384867092	-0.21778145002583957	-0.3693087508340544	-0.13278952711102454	-0.24666575059278303	0.23916890739538735	0.04226597431275379	0.12459538790866773	0.07045941276809285
0.09685100687308204	-0.22458245412177277	-0.34848216178070296	0.9112944216888292	-0.3396859622381799	0.05157603194178888	-0.23963727771639856	-0.015314950624023433	0.026702434136294948	0.08127891184108181
-0.14239150104587353	0.10996710155751946	0.4072319800000347	0.18719534632745083	0.17199999000578628	-0.0549994765223509	-0.5028297438976698	-0.12102282578953731	-0.18998344685370233	0.13483257621834036
0.01465964856630095	0.018538318552356516	-0.06665407332869437	-0.6075437350777481	0.03876683905557194	-0.08065313817472854	0.6375848449110417	0.01133964507038198	-0.2767241615011605	0.3106858119266817
0.1289760403104659	0.01447663218061859	0.01370208308362834	-0.44350805001631544	-0.28114070969428856	-0.23765655901079627	0.3828170011609397	-0.02819396160254327	0.23747749895128428	0.21305002463700656
0.14290216099551392	0.1994912367691791	0.14425018638584453	-0.4756743267418177	-0.3720799127593078	-0.1342792964270554	0.4045283993313411	-0.013658484466468968	-0.11215573952906537	0.2166757764418343
-0.04205739138981781	-0.4309384300807339	-0.28943765423072376	-0.4397585101042339	0.6996340450066363	0.01975433047824087	0.4483372869097963	-0.174618336148437	0.23341484718662703	-0.024330187627356496
-0.1397529881245585	-0.033307821948044755	-0.4276732305619335	0.49282745615858947	-0.15533579626572774	-0.18067162147208465	-0.1744100015131485	0.4780672323906922	0.19245892101586426	-0.05220214967964981
1.0851089806957865	0.4122405612908422	-0.300013607482069	-0.26005696472534057	-0.2856476923306353	-0.408501737831711	-0.06323321084750645	-0.0783227412038407	-0.2190992410210835	0.11752565345556018
0.12898837611198785	-0.1383892733565492	0.05191820602926116	-0.18211212284222245	0.1031248906079884	-0.13465355277652882	-0.11556698388319885	-0.1966724616954282	-0.19403439335814235	0.6773973151628309
-0.12293721925188561	0.5079639060073762	-0.15381473038314414	0.0015331752664876717	0.03239187909713471	-0.3169908702499877	-0.09468889328953208	-0.09487985731516824	0.17438936581026246	0.06703324430845506
0.10079553984145512	-0.03525793718686472	-0.21796835048339455	-0.12371065980617947	0.6333480363905343	-0.1328744463109828	-0.06072311515930542	0.1438695692275423	-0.2532242542561956	-0.05425438225661194
0.06982326836257965	-0.19066940465633178	0.2054740297393265	-0.054456316000890556	-0.13914993529104347	-0.1799128865908146	-0.29934013486736216	-0.17032762580346572	0.35940569781258697	0.39915330729541254
-0.09630515517138698	-0.10335072467992044	-0.03913564420626381	0.15879720497313385	-0.22473795303115898	0.6091707137460953	-0.08466861091350993	-0.045625221623736	-0.08974993406897672	-0.08439467502427991
-0.006560059952219786	0.03734518359731667	-0.011132348155466812	-0.03345135470503264	0.03804076446601167	-0.08998221456842768	0.18302765919313613	-0.1970227567127055	-0.00755221156900854	0.0872873384063941
-0.05570846396070376	0.01729240717461467	-0.14884105982707319	1.3108788998708185	-0.4928852497534464	-0.1816999318870462	-0.07553924054259142	-0.2557576373307236	-0.13673423699388235	0.018994513250028842
0.05040525478854519	-0.03213197552205224	-0.08148682763276735	-0.5420413573128179	0.006833867282913591	-0.1323952333584821	-0.08991068668689652	0.11949789547207543	0.4804576436847474	0.2207714192847333
-0.1253572402381363	0.20989068512076778	-0.09869608208231238	-0.2909960235482	-0.3035303919202774	0.15833397316404182	0.20379981129629376	-0.009445741464303017	-0.10096028151683903	0.35696129118896625
-0.08411835586173672	-0.004451421300428808	-0.11053394208393871	0.2143601193279109	0.19093170583076846	-0.263266586120762	-0.3911361984273203	-0.06109576113753146	0.2962550277076178	0.21305541206541734
-0.0673200861747877	-0.1343101660015247	-0.2936561547401281	-0.5408215463615521	-0.17800382606255474	-0.07661778170608607	0.011033425653101663	0.7452570342501781	0.03759441160411415	0.4968446895392384
0.05256627513802538	0.2728981309871185	-0.43240865387140565	-0.3265720709139574	-0.1776166334030273	0.010375045005531922	-0.35160008728708264	0.3830943956920061	0.5530713213251705	0.016192277327619596
0.1578159581438373	0.09385655630498108	-0.48736119482496115	-0.3124968449823852	-0.10533302772702481	-0.14451699122834866	0.10084732801465421	0.10334140202030363	0.02415254919178596	0.5696942650871583
-0.1436662951759813	0.09858034477428296	0.1052932918347822	-0.2761983870186975	0.4879652076681642	-0.15974934610782368	-0.31671113880758056	-0.03986999553929402	0.09901371193465011	0.1453426064374962
0.8787597143894575	0.10294678674987354	-0.4065412150438501	-0.3512826620452385	-0.03874387548524947	-0.009181915287660332	-0.3047329296013093	-0.33223877284824144	0.1828739891891071	0.27814087998310943
-0.12302273548187241	-0.003219395378242891	-0.28810024932587147	-0.24888521624268994	0.6183522594884123	-0.15007492594173139	-0.20018619620878916	0.06857762421600776	-0.11212216570046614	0.43868100057524095
-0.200733349433502	-0.07005719156921647	-0.3966767947195296	0.36090595128248604	-0.17296717264283204	0.04186060372859923	-0.30151497533332433	0.09052951964386743	-0.11667260101010053	0.7653260100535528
0.29110915127139014	-0.3420543826161633	-0.37151483127333373	-0.22042316311124102	0.3539374243535393	0.041421664053093166	-0.20315711413927062	0.2126148235335954	0.16814126797724788	0.06992515995113924
-0.22564151413145692	-0.29571147685741594	-0.5258393465530375	0.5429179347185711	-0.10422125977053627	0.013952402636126696	-0.15253055230461177	-0.34267043852167156	0.13844462339625763	0.9512996273877748
0.031925193600798006	0.10984852748473559	-0.319391037497036	-0.04096358581707785	-0.06142681465609014	0.5315069949462485	-0.06903970302828558	-0.31197336713796864	0.015024107000388993	0.11448968510428591
-0.2265641522861902	-0.36129854248416715	-0.2635938212809451	0.9955297710687815	-0.28055087416817487	-0.08470665390543433	-0.13781917427167004	-0.13265463766937666	0.12752130510947288	0.3641367798877014
-0.03295210670876057	-0.5844378682520689	-0.21054238835540665	-0.34488467895422026	-0.011002433823415626	0.3969374215713809	0.22911775722545763	0.030391328784929353	0.18558574084369345	0.3417872276684094
0.1658962560504699	0.6565277606474397	-0.5386772540266612	-0.3176711371038588	-0.21799900174009854	-0.18398769565821352	-0.06351854725722017	-0.0022508034262343074	-0.01401239600383203	0.51569281851821
0.0776797308226178	0.24072312942991045	0.14216864019195588	-0.5528893551775746	0.0015845795892664655	0.06189899494747374	0.061931751851669534	-0.040069196276026196	-0.03347275013375435	0.040444474754461744
1.2453952708333826	-0.05186768056503536	-0.2661139545288135	-0.10319084598352853	-0.04137909017438146	-0.24771460076005136	-0.28682524129483555	-0.10594350822853617	-0.10679513415674799	-0.035565215141453346
-0.1367819093140059	0.6070023318627716	-0.1670068433364734	-0.2675473536580789	-0.2735219021942288	0.2292569262944174	0.10911614706870221	-0.2677754462172477	-0.08524658766581783	0.2525046371599597
-0.21175323430119544	0.054126324720073844	0.08785276449633425	-0.20079042027570204	0.05081255742065196	0.14447727234439386	-0.27232844542430545	0.42405809794632915	-0.12519855663581408	0.04874363970923186
-0.14147192984519216	-0.1628051697861497	0.0013949700791967626	-0.39334495323138985	-0.0907059128567661	0.7258138122792815	0.08940284220741052	-0.030535123972357497	-0.08575358018941834	0.08800504531538414
-0.14109336933673786	-0.11354217167983865	-0.20735865592563238	-0.3060817531881045	-0.2178760205113705	0.1361189285935095	-0.34062703800459004	0.7458799644287786	0.22963785208232507	0.21494226354166082
-0.1771545745854761	0.3340362373839804	-0.25011426655080343	-0.5542671469672455	-0.5983861059451896	-0.13436850200581513	-0.027751340651476858	0.5637343672391982	0.6203011480363355	0.2239701840464915
0.03993745655402004	0.10411800664359891	-0.34129776511487564	-0.1607375414660716	0.24697438863374713	0.14819875185462775	0.0972397039709874	0.019158180513870818	-0.10467887121491407	-0.04891231037499272
-0.03870622096850611	0.41834313368060605	-0.3071882204971019	-0.20344449706434714	-0.43093367347596123	-0.2863039104250747	0.21483065461636458	0.8570986023198075	-0.3130197333343066	0.08932386514852048
0.18341621823160126	0.0636009442910343	-0.13128373341074445	-0.04920752121933382	0.6673948789362067	-0.21664510430814382	-0.695417858812731	-0.18258809814778298	0.13763317168552028	0.22309710275437114
0.02442621957647251	0.31126575152344216	-0.17591698796336197	-0.3243080902681559	-0.24234944615471676	0.4196055926646899	-0.5275443219164244	0.08482340150657941	0.341097810176543	0.0889000708549313
-0.04616764573432096	0.056586303546696144	0.49513298554753316	-0.23917967282260455	-0.12614269588192292	0.07039232086922402	-0.17565478110615323	-0.06342334992501948	-0.010588840172260035	0.03904537567882521
-0.13127304714113472	-0.1051020212888015	0.9019304437831717	0.29220120990544257	-0.1454318102637086	-0.180382450359849	-0.3685327888025973	-0.05796514390930352	-0.4252530058252219	0.2198086139019984
-0.06954994796741902	-0.2669747135703537	-0.3708007282232741	0.49814613062626506	-0.10863519769677069	-0.1605021108274666	0.11273773790615134	0.07787084926406983	-0.30484648273853904	0.5925544632273388
0.19118948858489196	-0.4867228689403027	-0.08168142109561274	0.6482208158029243	0.4599489683105716	0.11883307357971394	-0.7118019143487945	-0.23050270734807812	-0.16088299584443233	0.2533995612991187
0.10127181330292405	0.5131411622222771	-0.19830632861290998	0.034143860275551725	-0.2624670997530729	-0.43871442130717425	-0.15169334253477845	0.5116973215870331	-0.4294793503014772	0.3204063851216255
-0.08467875044561274	0.5082871350513339	0.0411143036752276	0.20338726001507149	-0.2911255591256211	-0.24291586697287756	0.003684441281400413	-0.0260301549723354	-0.14580854000590282	0.03408573149931678
0.29081733242529495	0.025909886757745297	0.35261881194342354	0.2379494924700825	-0.34090270938108264	-0.26712881340369576	-0.29030407671766717	0.08572564827301987	-0.11365886132112546	0.018973288954004595
-0.05407901796885889	-0.16218598854772975	-0.3981839871440361	-0.43778142305476453	0.4409625630073543	-0.016268383957833952	-0.09651361155472264	0.3916229478674002	-0.09415290443037176	0.42657980578355975
-0.09271449942016811	0.22099078074009956	-0.3851847927624447	-0.2590867529548419	-0.2909593197943559	-0.33174470539114514	0.37500242964844377	0.7015476902819268	-0.13968194322234842	0.2018311128748349
0.06591770782034018	0.19625781626313743	-0.19678601569439136	-0.09868999831530653	-0.3013148427127181	0.3035137830900988	-0.3154283446576269	0.24872087916294658	0.015772118089493414	0.0820368969540247
0.025500046258768314	-0.30122433216865896	-0.22485418908903437	-0.300755534935013	0.3410443167246894	0.002714319315803525	0.10838704702734323	-0.043348167294385544	0.19429194558579876	0.19824454857468604
0.007685576386983979	0.2761070653373448	-0.17989698777765653	-0.23962211792726856	-0.425977401866909	-0.24224827215006492	-0.2438539333228405	0.95315353667579	0.0021212473096602624	0.09253128733495819
1.2789691948656752	-0.13182105626885882	-0.30830474927850077	0.18190960786761326	-0.08501524271040765	-0.028295961136617757	-0.5389660044196078	-0.4146946232003233	0.025034558886603622	0.02118427539442593
-0.15192263509067827	-0.30981829898635777	-0.052968410952994725	-0.05846369855200487	0.03402136779959151	-0.027976704934727523	-0.26106065119394706	0.3658580301129774	-0.05298233736467982	0.5153133391628208
1.432163066252888	-0.05267041612631442	-0.31432252247161513	-0.06227206319823872	-0.26265923445216555	0.16908330099969315	-0.7949557742563093	-0.2860678508428903	0.038637310892954614	0.1330641832019991
0.6869340418142739	-0.013700903436603433	-0.00040124479380612265	0.10070206392431579	-0.14375230329113123	-0.3373535042082353	-0.07581712369855365	-0.12105144132396048	-0.01834597544968226	-0.0772136095366196
-0.08780374079682672	0.5623246150413599	0.0401741528854954	-0.3798193272177689	-0.14453898868083143	0.14997799081662175	-0.05703719634382105	-0.169400868765319	-0.25629562280989454	0.3424189858709813
0.07983806972584684	0.32364467796543617	-0.11323341877114941	-0.46192302721920997	-0.12462948797539129	-0.2681789305880243	0.30514667564692227	0.1731935468257792	-0.014655989223594628	0.10079788361338485
-0.02701796503984306	0.38865417384817647	-0.2792847157802265	-0.17265090850412051	-0.01940248417307308	-0.07909668142844253	-0.39154044945606387	0.8908745073985922	-0.18350753420819405	-0.1270279426568061
-0.15626849411690308	0.03130557316366519	0.701685552892897	0.11793302990270373	0.18464194247105425	-0.185684271512223	-0.4628648278998747	0.06179668963868747	-0.3156342482952456	0.02308905375523545
-0.030963887641338873	0.2029289837154078	-0.22715308761035768	-0.09592777613225466	0.03126788655445173	0.31079453872410595	-0.5896232101257949	0.46819201489541323	-0.25033301458057583	0.18081755220094306
-0.030997642927032564	0.42592852061316067	0.07446561065813244	-0.04756818818083511	-0.20660605367918405	0.09375718858462576	-0.33625362028116745	-0.3368089829564378	0.2985740813328487	0.06550908683588923
0.051023629176031746	0.29241655344358897	0.47144424436608107	-0.004566436756598366	-0.3620319949671266	-0.08527069891524869	-0.20162277764594042	-0.09042899632074375	-0.3257821699518585	0.2548186475718141
0.7553623171703662	-0.25780990749980986	-0.32459767692557795	-0.2506655426968657	-0.01401734034994299	0.004621352276676718	0.03738615916348524	-0.07332134133406036	-0.25554589939528805	0.37858787959101653
0.15181720320925746	0.025338644726485855	-0.2677026049738806	-0.5878752434056355	-0.07373917641816191	0.05371080147637743	-0.030573090776525626	-0.22824586429618401	0.7660357331650222	0.19123359729324235
-0.046341703000110784	0.04689473941579108	0.10077406080698582	0.5842933732510156	0.1774385804372217	-0.08123385022373032	-0.5563337931548265	0.05527080294375847	-0.34683152756750407	0.06606931709139693
0.0454223913480126	0.04206981758583126	-0.03959119327997984	-0.28149200741624547	-0.16817594949158576	0.002519716367390451	0.5042586643197272	-0.0294651618503688	-0.09300470890479422	0.017458431322013423
-0.06240978381575348	0.7501764779676189	-0.029974654010976647	0.16612419378195084	-0.22835603849132566	0.026804952701799993	-0.3564003864057076	0.06752393913075731	-0.2612185031095976	-0.072270197748768
-0.15634382580963643	-0.006265278562196282	-0.11141827086674724	1.5393632340623875	-0.35154687941800017	0.005872118213256368	-0.6624256581673286	-0.24508652784841464	-0.12754288652656576	0.11539397492324314
0.2827846188511968	0.07029697592480479	-0.39295222290294335	-0.050048272019340694	0.22163951792830544	0.10380466014838603	-0.4252484899084067	-0.16367485503989687	0.3473636230605086	0.006034443957385437
0.24678028231886623	-0.03764894752180689	-0.32128251226654436	-0.13487998589037864	0.31952277817608227	-0.3167471949014944	0.45405344400273195	-0.006171501258471063	-0.2985083028929055	0.09488194023392106
0.007506532946470282	-0.04522986496568107	-0.31546851409175825	-0.46693183365192015	0.20758586682378397	-0.03685443785639026	-0.19277023341175553	0.23586743822778275	0.34561998588614457	0.26067506009332114
-0.1260177077628219	0.020915207413404753	-0.3650267988591251	-0.3638897361602802	-0.28419447437272316	-0.2541728316752162	0.17795511695895158	0.8967219491769862	0.08154310991485982	0.21616616536596311
-0.09650093130458995	0.2541068198017199	-0.06962827872990245	-0.0812613359580309	0.2783667215496199	-0.2960648129735651	-0.027152460637691694	-0.18806647152177908	-0.047355880035369696	0.27355662980958995
-0.08095417321486117	-0.004654359224876013	0.09481651044550467	-0.2437365699109577	-0.009599422912031412	0.22919152720322458	0.07829937436406038	-0.05314888411233529	-0.007927325444585584	-0.002286677193143738
0.21059492348821238	-0.034709268627983014	-0.12495072302709719	-0.1710994652570263	0.04301087785662444	0.4984349702958904	-0.40480572516270324	0.03661107876344962	-0.24737370448816465	0.1942870361587978
-0.10186365262535492	0.24733568170576137	-0.01387815172331676	-0.5088802004725762	0.2099692895946329	-0.11078388735747956	-0.14202939599724534	0.04047762339963148	0.18194164941648888	0.19771104405945528
-0.10039858900865842	-0.006103102169522281	0.7787135439112698	-0.2621701916836029	0.15227675146262787	-0.17318895578727642	-0.6920646102110647	-0.15161522846883704	-0.002138897382665518	0.45668927933772574
-0.09262727365488156	-0.2557776813640053	-0.06334153800522328	-0.13106503775333866	0.00536265592030678	0.3913966351830875	0.12100311336312806	-0.01830477502052264	-0.15512390791163583	0.19847780924308375
0.14839450371258744	0.14550375574997615	-0.2832197461537626	-0.2697770008961943	-0.22764276318145957	-0.2858822050602931	0.253366677628987	0.5586808317045896	-0.24041300959996853	0.2009889560955389
-0.06458944061398689	0.3094435423608509	-0.17887912985771764	-0.17289991298832832	-0.171731511564088	-0.029526980305384424	0.41628297346089554	-0.04327546399506045	-0.2888447878166258	0.2240207113194459
-0.10184029751310075	-0.14806951603620697	-0.36315757264217674	0.4033966151307833	-0.3636233473723749	-0.08744313269268202	-0.0070178312528195305	-0.37957400441064004	0.5152700108844184	0.5320590759047977
0.01434707966800421	-0.3330810785683452	1.0180204110850242	0.10506882367796777	0.07882583521638863	-0.27557988634570146	-0.39925781379083636	-0.23941766349501356	0.13178481543105988	-0.10071052287855284
-0.14240010601456568	-0.010233247602392807	-0.0755750650486229	-0.4444739263358484	-0.10939802199791643	0.11323764990140944	-0.08446727291481777	0.1570664975370409	0.1566176539411054	0.4396258385346066
0.10321596829288479	0.20988104763503623	-0.24110764452207406	-0.17067568085506352	-0.3337037816400112	-0.1163818228187447	0.08639083115521462	0.45186270965640046	-0.1985568459440122	0.20907521904037157
0.05756828691888985	0.13276392953396668	-0.11723514547172743	-0.47457665404726473	-0.3179805454473375	0.11074052920786516	0.6846731919792051	-0.33947343928977214	-0.0082996626234889	0.2718195092396634
0.09446650654813478	-0.05230797045905014	-0.10121720915322037	-0.29425010991723904	1.1750396922366815	-0.07239276618349123	-0.6123843216040129	-0.09349955528657654	-0.06891397825695345	0.02545971207572338
0.1118249537752213	-0.08295070352643528	-0.23144463864064985	-0.3537834050626083	-0.3412950272598291	-0.16838659954331742	1.0298873982773322	0.1346456433474081	-0.23295966191260187	0.13446204054548114
0.014177143663314042	-0.055465222362678535	-0.19104962665163472	-0.19988316920021384	-0.008750532843201974	0.8972532585296826	-0.34404035298780083	-0.12065686820692742	0.06533436455036745	-0.056918994490909175
0.03616728687004362	-0.04693847514772338	-0.11302990353445254	-0.23585947828837375	0.43054102304447217	0.1844470426577442	-0.1399696794160044	-0.16015368256550003	-0.15524884564849206	0.20004471202828403
0.04845170275872086	0.12933240342679325	-0.2126715530467769	0.054145913146509246	-0.379134060498135	-0.2718631214474303	-0.29850836831023814	0.08026145832236768	0.14052189829203957	0.7094637273561494
0.0019225097045535607	-0.397128556335353	-0.20156729746025404	-0.3174679106848221	1.2288235253153614	-0.04687621999965168	-0.31706467564264956	0.029207384941146563	-0.15719420121447955	0.17734544137614527
-0.050623417150172975	-0.060726317786672965	-0.006997134019335434	0.10345218696198753	-0.1705033890315776	-0.001366386934422076	0.16485605015785718	-0.05632251986561012	-0.02341956816253378	0.10165049583047685
-0.13386977599777478	-0.07130662560947014	-0.08005581797344025	-0.21580539533880064	-0.16003193882905403	0.6500890221281417	-0.12358110465056613	0.08771554782725806	-0.2685374705310911	0.31538355897479503
