-0.017082077807956373	1.1762879431890072	-0.2697822272321212	-0.17244526324951073	-0.15061445592448083	-0.24838843226042528	-0.034698057924151246	-0.13890531386751992	-0.008813331539403871	-0.13555878338343078
-0.1298992329841324	-0.13476076226243097	-0.23059874955334025	0.15253742095408357	0.07392898559294804	-0.043963637200843286	-0.27781112758625465	0.7993339079248957	-0.27443769623057346	0.06567089134565249
-0.030944225369189095	-0.08259362168178633	-0.25289229992291695	-0.06981721599196901	0.0637358279638886	-0.3487985965555952	-0.3020097221563579	-0.12354613512647923	0.7375658565865142	0.4093001322538995
1.4418162982338107	-0.22814585527840975	-0.3346422420582898	-0.3633311466233677	-0.19830033030425803	0.011304680348349276	-0.4409371052774972	-0.3652520680230811	0.3255961582164462	0.15189161076630495
-0.23074378043586016	-0.015488583644568434	-0.4058559041031357	1.2149290017939363	-0.06697172768703222	-0.4334340198693521	-0.2519576293584553	-0.04697003575381935	0.11755209442485218	0.11894058463344258
-0.008689424796742692	-0.30679598609854525	-0.31474177455205365	1.0086258520305933	-0.1665145253860816	0.013972567830719665	-0.2533311252224667	0.013380229746956851	0.005780150259879685	0.008314036187744171
0.04586800566715617	-0.2531741627271602	-0.14660684495568516	-0.12643439698060738	0.6139782658468393	-0.23343723529439747	-0.11587993156244468	-0.19168764552220507	-0.0011945518822188764	0.40856849741072937
-0.002124357081318033	-0.0033928814289990155	-0.03496760009502027	-0.16294791444958634	-0.3527433475701957	-0.10093613822024057	0.1404320986589015	-0.0046676139202504185	-0.15845957757428733	0.6798073316810007
-0.14381161221679067	-0.35413813439409403	-0.4040433436653124	-0.037327095671499	1.145592416337893	0.1489974463171679	-0.38060256591517677	-0.26999983697689833	0.14804373686468492	0.1472889893200323
0.19370160350627905	-0.1592075503590087	-0.2923687367014125	-0.3852644018135315	0.24021278598870038	-0.06475525882353006	-0.3722275712811596	-0.18016828362468376	0.193653757161494	0.8264236559468597
-0.06623573441548802	-0.49328365019415454	-0.0019153777388106474	0.12090518334049032	-0.007052224771717687	-0.37198098077767483	-0.045153778080037676	-0.16194818959735457	0.9068944335848269	0.11977031864992428
-0.08021350419345191	0.11456636086623076	1.1309979516820579	-0.11020959612025025	-0.3647144829361595	-0.14286266709708112	0.005451651541804055	-0.19165859310633557	-0.1421706302369517	-0.21918649039985771
-0.09564784735195715	0.71980237943048	-0.21174677529471037	-0.11202188271879374	-0.2917537395329006	-0.008095297717851238	-0.12645943286825434	0.11064815294702691	-0.11280207550842176	0.12807651861538927
-0.2609504622635052	-0.13849871374002992	-0.20599186305184702	1.28662467094938	-0.22570316698692572	-0.18713723722929168	-0.17178190321487763	-0.08028115816185985	-0.19531701943616914	0.17903685313513165
-0.01129070343808294	-0.08735116977547343	-0.3340405137476849	-0.13756335801302574	0.05837963589473946	0.062152119804868844	-0.4224561007092551	-0.24035417776677423	1.0542031149571613	0.0583211527935319
0.11685775847730392	-0.047644467825803685	-0.2215997885069753	-0.11717769102401918	-0.2515138365142275	1.1152929441205215	-0.524344358746202	0.11520106225850643	-0.29809099923841303	0.11301937699931405
-0.009677178749977075	-0.043968475491738185	-0.29741935579725826	0.08418619412044687	-0.19790279798582688	0.9614359745656408	-0.3324279206467449	0.14133984665653918	-0.44459711971368476	0.1390308330426091
-0.07547016545802396	1.0197706252919507	-0.20976770260783553	-0.15935846349253108	-0.23612409661016934	-0.2064710453667116	-0.04924599758186046	-0.0307463407893655	-0.06766204095990937	0.015075227574463258
0.027760048212846018	0.1871371589815201	-0.44065135899872665	0.14707865698855943	-0.2182374132196759	-0.07368447881841514	-0.5492150421074703	0.19080853308930235	0.11289809419901517	0.6161058016730525
-0.038301696419963435	0.026319951763206836	-0.24211395224051155	-0.35813020148993724	-0.17400819524224057	1.033476565511107	-0.15569754561689908	-0.14545406042095152	0.029441670038822573	0.02446746411737276
-0.0023199774559043915	1.0481470966522095	0.05099487387613554	-0.3436220702056026	-0.22575253352212876	-0.06399139139726749	-0.2637164619345846	-0.14339626533801653	-0.0414076449248541	-0.014935625749980218
-0.24300242729038685	-0.01063291162789819	-0.01171670742036528	0.798456851786666	-0.004758686917337046	-0.01942597669650594	-0.1504427155046232	-0.008312573761512919	-0.3375123525804574	-0.012652499987570572
-0.017440617536137976	-0.004335988165978291	-0.08061787526546427	-0.18223037729823474	-0.3527433475701957	-0.13014520687036904	0.860208292744094	-0.03942122297102243	-0.0506180199398183	-0.0026556371268690385
-0.01629307571519971	-0.17063963951101685	-0.12136100811396068	-0.2708645188292353	-0.19028297428980143	-0.01639001721211409	0.8736043018208249	-0.016388084880783662	-0.03093784722898838	-0.04044713603971954
0.02821000393822063	0.025478538650718655	0.027654929085755554	-0.06236043888795204	-0.15934727506455776	0.02854005338759013	-0.18463627165901958	-0.09364566215870615	0.023878799214183278	0.36622732349377307
-0.030492985008809925	0.9742583013338029	-0.07972221847306296	-0.2192795301502247	-0.18040449165695446	-0.2720969512242871	-0.024550386803239267	-0.053359186437960705	-0.07598544375004813	-0.03836710782920884
0.21715265240901993	0.08170225372692859	-0.407299751547043	0.22161523366041858	-0.5428288635477667	-0.1402302130790161	-0.677057963795709	0.18811536026411338	0.0623626351827085	0.9964686567263534
-0.374997490446158	0.2257457383267707	0.2262318055890922	0.1616535365208832	0.0709414057154184	0.22449389340578776	-0.33265642482261687	0.02687900238971042	-0.3901659201360402	0.1618744534571597
1.0097503416116993	-0.001573340516575123	-0.14263411388380348	-0.07023808855524935	-0.2257007494265965	-0.16298215391874893	-0.11713905104459153	-0.04019720983920195	-0.2547625661031745	0.005476931676249779
0.029958030189120494	-0.034661565625537266	-0.04761115988938246	-0.148936075973792	-0.16142665657289118	0.8141534661220863	-0.36440331410821325	0.028781582753228258	-0.14542940458028927	0.02957509768567683
-0.007186091541459803	0.23485502140109207	-0.15368322930102082	-0.5586868831277155	-0.3936546145833359	1.236698796358131	-0.05153929774529438	0.20774418778931697	-0.2806269258933594	-0.23392096335634643
0.08524026488414155	0.19298978336852274	0.0005155715338833041	-0.2476531404402645	-0.4279440692996677	0.20220853261909721	-0.6243722673794354	0.16895081114532084	0.18910299481126244	0.4609615187571456
0.028995000892197288	0.7472454369675807	-0.12991274710700962	-0.04859794930411778	-0.2566487313776031	0.03040632696492744	-0.33118275843228145	0.027117094189282397	-0.0371810560071634	-0.030240616785805835
1.1103234804903097	-0.17736582272219542	-0.16613208532485715	-0.2409387780772913	-0.15522744466441582	-0.12586678686579553	-0.054765807483325935	-0.01947128728089291	-0.09466039837515791	-0.07589506969637164
-0.013846983955747363	0.002743648974003669	-0.06669002913019886	-0.11788274533825108	0.005914059400493995	0.5187065408003235	-0.03553932941893184	-0.14517348321862744	-0.1489876655933303	0.0007559874802717526
-0.044233426707539894	-0.08679641033559289	-0.28946672985387545	-0.10849603368085553	-0.03780501981860186	0.9687761677222528	-0.03344250126924988	-0.21056617606469238	-0.10297770388873564	-0.05499216610310277
-0.16255375586561663	-0.15099053447170718	1.1557651372947262	0.045618643933973094	-0.07339831287724108	-0.08984754406675044	-0.49488186104909987	-0.04102678260544623	-0.18273035385226769	-0.005954636440563639
-0.13323996553255232	-0.008305952125942822	-0.01506707117409603	-0.23806917928482652	-0.3344241476042387	-0.09200562068583332	1.003714264309291	-0.004767696651424725	-0.16967673711731415	-0.008157894133057479
-0.11177334825900624	0.021710046138545422	-0.33424481112424653	1.5487571104574893	-0.3492582854455705	-0.14522933109968406	-0.2827138588555233	-0.20747272478447382	-0.20962489087103897	0.06985009384351369
0.17259653176462564	0.14374985800666104	0.0707247096516828	1.3969781894481204	-0.2992917565940168	-0.1769394300448273	-0.5844374680214757	-0.22495688378148754	-0.3336268646566155	-0.16479688577266086
-0.14050683864161512	-0.14661870837108584	-0.3925498253661925	0.019620133424793837	0.01651802987505139	-0.08277725036724248	-0.3291416346607865	1.022172664003637	0.015272682574872328	0.01801074752857529
1.3521059662036856	-0.29617761771271967	-0.16613208532485715	-0.3852763453746978	-0.17007489597484082	-0.14182401402769643	-0.054765807483325935	-0.031045906545837578	-0.052210838349576946	-0.05459845541012744
0.051812245344275865	-0.208812404940336	-0.1505042607138862	0.069976582156362	0.9790136999975336	-0.2763691462127499	-0.22980803671064218	-0.2716692636516823	-0.17886118095347747	0.21522176568460644
0.04608193312978427	0.05338145229655494	-0.17146872495303628	-0.23864553503457794	-0.16681501073909893	0.05501947863266577	-0.49172421985771386	0.8133823247599302	0.05068422120382955	0.05010408056166949
0.2417834878637626	-0.1470358721247321	-0.5484555030607857	-0.230672967954537	1.2448178082223404	-0.2826490028066622	-0.217098026446212	-0.3060917935369897	0.11123709284543418	0.1341647769983881
0.006191238070062027	0.0026016165991834465	-0.043687262590129165	-0.07343452794044389	-0.1938160733423648	-0.15766462768303074	0.013394448055947444	0.0077806423703909566	-0.1924236067119925	0.6310581531723836
-0.041012658491295664	-0.04316337650932295	-0.24435309370510866	-0.05153152835779823	-0.04165120678263391	-0.13724262067757698	-0.2831180970895778	-0.060725193872785674	-0.05134901986372802	0.954146795349832
0.10423079953060643	0.0998924205243424	-0.30940753992847103	0.10158427502885622	-0.2427180902937954	-0.09844606206296712	-0.6317490373604157	0.0760972458088426	0.09879760762752395	0.8017183811254835
1.2754271040744707	-0.08983986100904745	-0.20456947251911606	-0.1268005038331016	-0.016363050844581867	-0.21132151680956682	-0.06423026459266404	-0.3192879367822421	-0.2835516306846698	0.040537133000525104
0.4322295436939446	-0.17517308148905084	-0.4728219441516908	-0.3208955227705119	0.5459358961333945	-0.33145552785600857	-0.09744967667977847	-0.13443671496750226	0.42841128734928435	0.12565574073792501
-0.11342700833310891	-0.07649410941964292	0.616929745303307	0.2726875078058673	-0.08267367729511313	-0.04260520568800944	-0.20502986059159484	-0.09955483355388152	-0.2215424952372135	-0.04829006299060415
-0.06155300842611111	1.2211724487998048	0.1882436027710053	-0.1232736023638715	-0.46240350041435674	-0.15006030079023694	-0.5229600483529193	-0.1799184698134966	0.03688082311686312	0.05387205547332594
-0.13817087177075738	-0.011967526784982325	-0.16306068145132604	-0.12352504928915398	-0.22617949799834047	-0.23417526943468026	1.0124702236223189	0.012014355330835145	-0.1349186560583939	0.007512973834483877
-0.004314824983844993	-0.007867885383995854	-0.2044823387381554	-0.45205273786360256	-0.1704079859209361	0.9942899992504751	-0.017827337420966878	-0.003971059532497141	-0.12330938389189845	-0.010056445514570746
0.09314984963711895	-0.24888338241827043	0.17429630330043488	-0.23484238368932592	0.17692106728654375	-0.19832324223918646	-0.12667615112934913	-0.10256020125082987	-0.3276878447151372	0.7946059852180084
1.0822777947281843	-0.3945299489181037	-0.2511949874822548	-0.15798455027200153	0.08101383064408621	-0.04104921757306677	0.08637253891900323	-0.23494636052902435	-0.02976083503954311	-0.1401982644772751
0.821413268585913	-0.14508982685966895	-0.40724114658962773	-0.42891090308845325	0.7830790694017249	-0.22338324172799495	-0.44452672022627104	-0.04026975016637319	-0.15995442470545487	0.24488367537621017
0.1249153121923429	0.0926802269194953	-0.24136751061740283	-0.46644001308704003	-0.10574151168485171	0.12330566333612632	-0.5484819321078782	0.12196044235384042	0.004281550801910873	0.8948877718934635
0.03885826261467381	-0.09039591390177443	-0.18830387431792123	-0.06912951332455404	1.052830829604693	-0.19006041398409637	-0.34778486143853443	-0.25977193944100335	0.005481725109777732	0.048275699078745675
0.05320669640404069	-0.02475728240624419	-0.25772281023958304	-0.2830870245181195	-0.06084692825645782	0.053112956688896706	-0.10009101914972669	-0.13648132293910512	0.7016838091862814	0.05498292523002424
-0.05936200903267572	0.9893132041646187	-0.03048909095248114	-0.17498847171669413	-0.009186291404622847	-0.18517526974544418	-0.008537455357782747	-0.12487654314405883	-0.26575262011614526	-0.13094545269470673
-0.05180609179172832	-0.19420075217563254	-0.40835637095648786	1.207858643971047	-0.28866615842700716	-0.00341426048598098	-0.4864921979804768	0.1431575013934342	-0.1194909446940322	0.20141063114687147
0.017511648117923904	0.4514436360746855	-0.24774305815608094	0.01848692854713077	-0.19936963163306393	0.01588942098012234	-0.0694085905432767	0.018316739345827324	0.0010902913428486455	-0.006217384076109299
-0.1943409594617098	0.03085993258194006	-0.29729588405643176	-0.43605825045903235	-0.12062977338709248	0.23423389463330024	-0.2167873442845307	-0.2896350976982671	1.0714660308438868	0.21818745128794306
-0.06224494236590129	0.16347915052539885	-0.15014592909510782	0.07962336901227707	0.611186553531749	-0.24786705393404151	-0.47955020178289476	0.17085486976762354	0.16603652875403602	-0.25137234441313483
-0.02634107116650632	-0.2745282971074839	1.1944843204547362	-0.1478045455861171	-0.32953968898786035	-0.03407364718026967	0.09892057705178751	-0.16191074247126605	-0.10606541121411237	-0.21314149379290412
-0.13772654355010083	0.02831212998110044	1.0521213734123833	0.01165394792094501	-0.08818307135098433	-0.2053987583695676	-0.4350690461732059	-0.1102821028228197	-0.12719193974693271	0.01176401069918815
-0.024893128023598613	-0.029233755206507745	-0.10238231131592229	-0.21662220431493667	-0.25004697217416716	-0.09575642849926035	0.9921493092926447	-0.0820123205806258	-0.15436385497626195	-0.0368383342013597
-0.04094286241509114	-0.18487975205363064	0.2802342391825457	1.245386945907012	-0.46505732471783	-0.12790568127682783	-0.5093404511604287	-0.18818616487080558	-0.1002023815505665	0.09089343295562664
0.26764148271715904	-0.23952940764750644	-0.23724123273675404	1.2668806833522743	-0.27879056795226553	-0.12036429399849824	-0.4251018959083471	0.030808337557269944	-0.44725008544730005	0.1829469800639735
-0.031852147012823434	0.9657646494095609	-0.03366129564956598	-0.1291251951162542	-0.15061445592448083	-0.20089679956714257	-0.054423243029927224	-0.07606606913043669	-0.11587358205795019	-0.17325186192097236
-0.061044966301849496	-0.2643842065208349	-0.44082086045391333	1.267399651022059	-0.5733881884402562	-0.226802442905205	-0.29220426604963545	0.06450032575326822	0.2637744139135664	0.2629705399828042
0.016263017782177168	0.047276524927207506	-0.21807830825574606	-0.3094881626895788	-0.37648877978292483	-0.11158737086231439	-0.1371630471028856	1.0488914512689806	-0.0029466676193614172	0.04332134233445151
0.18579316577689137	0.00013838563868141113	-0.27639714653077196	-0.3008810584507696	-0.10369370946581086	0.8921196246183695	-0.47870250487698496	0.18528020542128038	-0.1071127006554492	0.0034557385245720038
1.3823626110619385	-0.10643023685507508	0.10039462387597144	-0.1474370916149168	-0.37478680285264987	-0.17726403066442237	-0.3793690903505656	-0.0488727841312687	-0.5699007532032931	0.3213035547342892
0.18429454804171036	-0.11551032032750076	-0.5911507392300279	-0.16897759712059346	1.1841756430970025	-0.015548111196219898	-0.3659216147736844	-0.30885669730856125	0.04377720799706017	0.15371768082081833
0.1681483844128095	-0.18187609633152663	-0.25199177673253	-0.23534461402499912	1.1627610412694593	-0.07865956234348015	-0.18773115284708825	-0.3226438910726578	-0.019439906175982097	-0.05322242615399915
0.06430720797731017	0.037736719511022566	0.24324637307089628	0.020847251067083458	-0.3802326604090283	0.0027235453309029448	-0.6844760013527601	0.24673829868921685	0.04745673312688728	0.40165253298847775
-0.16464368278100394	0.29684091973187027	0.031078738204557716	-0.1836081362930457	-0.15019010099116972	-0.32132570235635416	0.1253971020116444	0.3183581287887511	-0.11024662552029177	0.1583393592050517
-0.09888570607936469	0.5242694128498573	-0.6078483229596734	1.1908462248176197	-0.28172144774003727	-0.35084701483165703	-0.5780844676305879	0.12418456942884648	-0.1099987928246701	0.1880855449696738
0.1507740690675995	0.4022796506347553	-0.05022691550379667	-0.23680761565366604	-0.239816125315973	-0.10867559354827656	-0.006926767781531309	0.4194197925469718	-0.3122008064715054	-0.01781968797457156
0.13011448012947324	-0.35789414066049563	-0.233592191565484	1.1358586035410365	-0.3965050423442167	0.019662183942697975	-0.3166678364605259	0.13156995573852814	-0.23915855810301867	0.12661254578201211
0.13448788292260697	-0.27775764754767396	-0.17531101610366392	-0.3849545020120934	1.1357106384661817	-0.1311226558938801	-0.18757637880132852	-0.21704658434815416	0.1312226690537198	-0.027652405735708985
0.6489381696362214	0.007227361343587463	-0.020263828845582362	0.003818882662665597	0.013726617143520806	-0.2369534125268441	-0.21038406961664616	-0.007280214647734179	-0.20230245339665673	0.0034729482474767613
-0.0809517871348986	-0.02402509130633053	-0.015494089698201693	-0.14088113566007635	-0.012695387214854116	-0.11561333501983266	0.873552939295793	-0.17868889733293786	-0.25588987663141316	-0.04931333929724184
0.19546884707612844	0.19330806080506271	-0.29012133206832275	-0.381882950433428	1.0882233360922369	-0.27400550848528094	-0.3408204490539978	-0.20333086086048938	-0.17146895595977713	0.18462981288787234
-0.0542224991414151	-0.17413160211458845	-0.009562707476135263	-0.008194640024049172	-0.009085566798491908	-0.006760929447044376	-0.5210580381136292	0.9917256392948447	-0.20315752478798582	-0.005552131391497168
0.07303472405177029	-0.32982004823004185	-0.2896062288304717	-0.3718765795708562	-0.2448264554094397	1.3428170390264196	-0.2324788682165593	-0.1748035604413081	-0.1045685805340627	0.3321285581545574
1.5667867755576417	-0.4228972455197969	-0.19072446625620865	-0.07078632184960743	-0.3480244620302014	-0.18308197281993482	-0.2151963198093888	-0.17951252293785402	0.006670683894298335	0.03676585177106079
0.012040900214875909	0.009997680630929014	-0.3730696411999992	-0.06773418118046742	-0.025296340858425297	0.011635599608559873	0.017833033686942404	-0.04073628617697969	0.0010085845401629806	0.45432065073440814
-0.06560618179403772	-0.035700161030616934	-0.12993072595471705	-0.22283830657217096	-0.2599556147951873	-0.10093613822024057	1.0017718919651004	-0.007792635969778853	-0.15845957757428733	-0.02055255005405919
-0.11311807552524279	0.09435836973336778	-0.28536952004028704	0.10251984532698323	-0.049865276078805816	-0.19076561148432508	-0.29371398596288867	0.9013733158658012	-0.2612794633824064	0.09586040154781429
1.1615704573782268	-0.19621312897648782	-0.06222386406794486	-0.07500583754736666	-0.3038882751400789	-0.14572148140443847	-0.28373989527383714	-0.07984408535469102	-0.1758224155801508	0.1608885259667748
-0.07996827106399332	0.1861445914124814	0.4446594777236161	0.10490503813128443	-0.25401752573422814	-0.018802756758160198	-0.2443628048129178	0.033181998984426433	-0.0019362880907885932	-0.16980345979171413
0.06175769157055812	-0.03991821605740325	-0.26890201787548706	0.006853301459136638	1.0571224593086477	-0.24311881836567129	-0.3878679577126294	-0.2729302547077723	0.022499490562976805	0.06450432181765384
0.7081515613845424	-0.2127677968707058	-0.5517784374052386	-0.5119539069879623	0.23563184728368403	0.23383718150876118	-0.26381208564950026	-0.027180940920976976	0.2355808844845718	0.15429169317283298
-0.18186649369896998	0.1645923709187167	-0.25390494833989874	-0.2748368238035103	-0.5622559715143494	0.005994335435482945	-0.2936191442474274	-0.15819883688238026	1.2588551744406054	0.29524033769173597
-0.12148968492913835	-0.20392297431368536	0.20718723696887115	0.04844575349194986	0.07506797890213265	-0.09631310041606692	0.2121092308538598	0.01220232090694167	-0.08040558761662447	-0.052881173848230455
-0.10380930476329189	-0.07121434066623604	-0.15695074457099703	-0.49392972284451986	-0.24802926246024762	-0.16911758071237712	-0.323094912297951	1.5879196633468615	0.2183054190165022	-0.24007921404773647
1.1154649483667838	-0.12006611199104254	0.030168652467574473	-0.27346254583824764	-0.13154522553928835	0.06124766358420964	-0.45115622420210494	-0.08925299929477128	-0.0983278514299001	-0.04307030612320697
-0.08713084218740126	0.012618218352210255	0.012229995773916726	-0.05169244487788654	1.0113180265549289	-0.5105518161111235	-0.18234815970537377	-0.10279573872291924	0.008561820267518477	-0.1102090593438646
-0.07783317681386469	-0.06470184037283283	0.8626331210163436	-0.06986260728604982	-0.10210033342165514	0.06543043908689802	-0.3942929427668095	-0.09115775119035911	-0.18274199294593152	0.054627084694268024
-0.04378196214731026	-0.04857882597774003	-0.18750615330176937	-0.13924336605304122	-0.041971067160253436	-0.04203058255976819	-0.22901835008189625	-0.17064559825404851	0.9512934670565264	-0.04851756152069615
-0.015603278336719945	0.9779682017238026	-0.2504909809645498	-0.26647191172847523	-0.11845762267447613	-0.21070835199579763	-0.008586722816327278	-0.03274201669113002	-0.06128543874870538	-0.013621877767614277
-0.09879123517233765	0.15175683314286179	0.14772392137597912	0.3050226527997157	-0.16994686486990263	-0.27625175401705043	0.16099081908590676	-0.1487646968276661	-0.10870172447068396	0.03696204895318338
0.2065297105179931	-0.035644489933224534	-0.02892419894458222	-0.06534662449648164	-0.06167109693814261	-0.20898729060820143	-0.5516907438570362	0.4993377076332887	0.051407336521761056	0.1949896901046298
1.0713014154475324	0.06790769982530609	-0.2649079562835356	-0.1643586494992075	-0.16682170792030648	-0.05076865130580431	-0.5224592970459027	0.07330650102824618	-0.019988472044189666	-0.023210882202132854
0.15209900509025787	0.15223772202060376	-0.38880859200586315	0.08022301506196365	0.8676542951419023	-0.1558928530537035	-0.2701964543639361	-0.32661511806012156	-0.06284960113734452	-0.04785141869375134
0.013085736544296952	-0.11032352397554479	0.011949463986445745	0.01863043191843356	-0.24612700361711662	0.012416941567876566	-0.31352409900569594	0.012806208430944377	-0.40929645878515086	1.0103823029355161
-0.043904112217616434	-0.04841560788454931	-0.07552860948311847	-0.04632837614246095	-0.056547164422169754	-0.19805417100912306	-0.03977600065778159	0.9572675824057866	-0.32909588963550196	-0.11961765095345504
0.022394382798636463	0.14179568123772546	-0.2484077206215508	-0.011669242155157616	0.10027252995917933	-0.25544494756392355	-0.6143251868455003	0.1373800410097355	0.14130750836215128	0.5866969538187128
0.41293306399761115	-0.14630232318728115	-0.2147979532131591	-0.1872180219406332	-0.20970930581534686	-0.05868155947838703	-0.3772457766076249	0.08853740342243946	0.18829687001209622	0.5041876028102894
1.0271619946227004	-0.03187217599405563	-0.2744835701467597	-0.25316397688417036	0.029818597375615912	-0.19215635859978783	-0.017867219478536235	-0.21546502806062454	-0.08633150839295879	0.01435924555858313
-0.12223260143316399	-0.06735684946645232	-0.06695477326499961	-0.2464127206437304	-0.09516479032104302	-0.06528121274522175	-0.057446960318725815	-0.06924421683975562	-0.1384525193804938	0.928546644413593
0.0007234408258138154	-0.24926099005537863	-0.13722921615875744	0.019773322231888595	-0.16391728180288465	-0.32865662265423934	0.02004709477335196	-0.09981356000058163	1.0126846153262912	-0.07435080248549777
-0.005484904242335861	-0.20583108878297374	-0.15819563636863415	0.11223423663446491	0.10826552755385965	-0.309112001337533	-0.4710256920984065	1.1081737168860368	-0.2887957441278099	0.10977158588333899
-0.27777442015570536	0.03978029506293042	-0.2107114981124457	-0.053154279019613324	0.023420196818379518	-0.07715993536575103	-0.36718946825372656	0.8479349246819904	0.045576869575225866	0.029277314768723785
-0.02217994182610785	-0.21088693944640874	-0.2066840290520084	-0.20434394122489927	-0.0810731900122555	0.5118144984187333	-0.38402021542586584	-0.2486483173140754	0.3206733894155608	0.5253486864673335
0.19387536562754168	-0.34914100033317813	-0.23099265356892323	-0.32626382403419485	-0.4668652690341122	0.06853767271862872	-0.625465450935024	-0.19405886688992743	1.5097940235679561	0.420580002881237
-0.06113418423157578	0.5907845424842963	0.05685660080234475	-0.16027188396339026	-0.15364056564874282	0.05939317273275782	-0.36356816102801087	0.06164806506617821	-0.09200016328372254	0.06193257706987191
-0.003434716388621485	0.6976621069266519	-0.19146533965167753	-0.09921093011024545	-0.36167596608454317	-0.07683548182760777	0.509880697937319	-0.09848320240440914	-0.25979795829403335	-0.11663921010282893
0.9062160515733744	-0.1815661918183226	-0.4499218703167868	-0.1608234890491154	0.25880430323297726	-0.2005059882416498	-0.3468997831034181	0.07113061452801864	0.09888986221804869	0.004676490976877938
-0.14070368958979518	-0.13063989363829365	1.1840703639540822	0.07684448736389811	-0.0723984947099552	-0.15260085922859554	-0.49488186104909987	-0.040968649357758624	-0.23816117975715814	0.009439776012682326
0.1891779398849426	0.10542724119503541	-0.1548972062805451	-0.21609897244426735	-0.156094445184124	0.1852721471879314	-0.3470268757043411	-0.010604313641008178	-0.2117853765413332	0.6166298615277183
0.03449764905907471	-0.4075847658550862	-0.3117094761837631	1.1088196936971315	0.10148084001791582	-0.0493503795159924	-0.4641219943584111	-0.15829516216832296	0.045076130394045955	0.10118746491341313
-0.2750856446275663	-0.021032857476719992	-0.1193331660849849	0.78988455416865	-0.29362931547304766	-0.04061014370008045	-0.36438040383306525	0.18041862553214777	0.09166337363028548	0.052104977864386115
-0.1337268563727284	-0.30026376599922394	-0.215002471212249	1.0749486332235358	0.07831222973579398	-0.21677479117570347	-0.14318778469302246	-0.1513008286852973	-0.06550105929542821	0.07249669447432822
-0.0017666173269081428	0.07135447976497189	-0.16080037056857777	-0.13071226723913948	0.07607393063745271	0.5075258707350894	-0.40161141336882417	0.07168310397061131	-0.10744903272274084	0.07570231611807508
0.039880368774786706	0.7694727321595666	-0.0544133430103695	-0.3340089930065477	-0.30175404145535967	-0.030699256536433663	-0.19702448019805352	0.03667118218027164	0.035180169043468046	0.03669566204867407
-0.13779614998500253	0.7214719733273458	-0.037102681456764104	0.012166790929041209	-0.10300055129374813	-0.21498429370584518	-0.27854218688768906	0.01802696925967237	0.009726224987789467	0.01003390482520819
-0.04700278636160357	1.0837939652848805	-0.1259313188588689	-0.16937252788930923	-0.19462603294935465	-0.14151119956888142	-0.16173713641205958	-0.2315201430137512	0.08090579420895566	-0.092998614440001
-0.09555877848293808	-0.42094727164432016	-0.3795371899294201	0.32555428135913644	-0.3501888437214713	0.11542932517121401	-0.4639986603621911	0.07136297117436799	0.06744030626566463	1.130443860169965
0.06456918714814167	-0.029370362601598393	-0.2226699434408332	-0.27908481567141746	-0.16603993694792235	0.12342225470359151	-0.36024194541804955	-0.3600578826405154	1.1122428093863073	0.11723063548230184
0.17008071196183777	0.002712651210100426	-0.21508269825518073	0.03871243332903085	-0.15254680330695464	-0.2717882516442171	0.3259540902554596	-0.1382714224336301	-0.26643765411718917	0.5066669430007466
-0.13721217113662054	0.9791822839824511	-0.22976517638911662	-0.24653665359676705	-0.11275004397410537	-0.006028288806344524	-0.04809182845924711	-0.10388830056935539	-0.0936489737548115	-0.0012608472960769605
-0.024742607351252822	0.20289029408277962	0.221632698895378	-0.10461387382541909	-0.08276569846963042	0.03431386067614284	-0.4047337145098706	0.03391012776803758	-0.09953675715450654	0.2236456698883477
-0.04475719747976412	-0.061948684002830365	-0.04098431547582875	-0.24183746450143026	0.6879839044927909	-0.06085298867893773	-0.03610357161100618	-0.1007945163336486	-0.05021025502111561	-0.05049491138822257
0.7613476354531352	-0.022107054754166702	-0.0891810073105308	-0.10248427986051131	-0.07384218005498876	-0.33347836975490514	-0.29180602239713904	0.10393611512553577	-0.06062911269777484	0.10824427625135337
-0.24793358080387076	-0.02544669451963999	0.036582178043926744	-0.27102163948287405	-0.23788282386486748	-0.05353772543817807	-0.006810071908389399	1.0343205747281634	-0.28545376417181967	0.05718354741755862
1.5652427949712013	-0.1802877326410246	-0.31258668683934115	-0.4183230948683339	-0.3327509410234342	0.05893447395256531	-0.23060962889464795	-0.23933487532793005	0.14143089610668005	-0.05171520543572989
-0.010554634449481138	-0.011328064518080406	-0.21966772595718412	-0.037175521361964226	-0.23051283843701842	-0.21044244998615133	0.9980300459999136	-0.10016829265748578	-0.16892096286906375	-0.009259555763480564
0.19447538430981445	-0.09750719100967133	-0.34688439604669125	-0.7034549007405646	0.0037833646157517248	0.5388740537720674	-0.49147861191376513	-0.014792439987759467	-0.07649724729644287	0.9934819842972671
-0.06058936103572825	-0.37054617740756646	-0.38906347274974973	0.5877558154933558	-0.2709213759587203	-0.14604277768266805	0.014645452404963268	-0.13294288996174042	-0.12458856562333656	0.8922933525211948
0.0556663148899456	0.09109133791058294	-0.26657478037349946	-0.19009048993333605	-0.3372683373874782	-0.061361890238680966	-0.05489434604238271	-0.12827436930794614	0.6274045624304414	0.26430199805235827
1.088940431848512	-0.15725085401729946	-0.05570709484564136	-0.1968523667748633	-0.3260975361034322	0.07861115083936919	-0.3986960418098774	-0.007205231657599074	-0.0486907959754416	0.022948338496278767
